player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,5,15,0,1,7,8,1,8,9,6,1,2,2,2,17,TRUE,2012-01-22,New Mexico State,H
T. Wiseman,F,26,1,6,0,0,0,0,1,5,6,2,0,0,5,4,2,TRUE,2012-01-22,New Mexico State,H
V. Joaquim,C,24,2,5,0,0,7,9,3,7,10,1,0,4,2,4,11,TRUE,2012-01-22,New Mexico State,H
Z. Johnson,G,38,10,17,7,13,2,2,0,3,3,2,1,0,3,4,29,TRUE,2012-01-22,New Mexico State,H
J. Ostrowski,G,37,3,5,1,1,2,2,0,1,1,8,4,0,4,1,9,TRUE,2012-01-22,New Mexico State,H
H. Brereton,F,10,2,3,1,1,0,1,2,1,3,0,0,0,2,0,5,FALSE,2012-01-22,New Mexico State,H
D. Rozitis,C,14,4,7,0,0,1,2,5,0,5,0,0,3,0,5,9,FALSE,2012-01-22,New Mexico State,H
S. Stokes,G,6,1,2,0,1,2,2,0,0,0,1,0,0,2,0,4,FALSE,2012-01-22,New Mexico State,H
G. Jefferson,G,13,1,3,0,0,3,4,1,3,4,0,1,1,0,0,5,FALSE,2012-01-22,New Mexico State,H
B. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,New Mexico State,H
TEAM,NA,NA,29,63,9,17,24,30,15,30,45,20,7,10,21,20,91,FALSE,2012-01-22,New Mexico State,H
