player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,34,4,10,0,4,2,5,2,5,7,2,1,0,3,1,10,TRUE,2016-01-06,Northwestern,A
J. Tate,F,30,4,8,0,0,1,6,1,3,4,1,0,0,2,1,9,TRUE,2016-01-06,Northwestern,A
K. Bates-Diop,F,13,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2016-01-06,Northwestern,A
T. Thompson,C,22,5,9,0,0,2,3,3,7,10,1,1,1,0,4,12,TRUE,2016-01-06,Northwestern,A
J. Lyle,G,32,1,7,0,3,5,6,1,4,5,7,2,1,6,1,7,TRUE,2016-01-06,Northwestern,A
M. Mitchell,F,11,1,2,0,0,0,0,0,2,2,3,0,0,0,3,2,FALSE,2016-01-06,Northwestern,A
D. Giddens,C,18,1,3,0,0,0,2,1,2,3,0,0,3,0,1,2,FALSE,2016-01-06,Northwestern,A
K. Williams,G,32,8,13,5,9,0,0,1,1,2,1,2,1,0,0,21,FALSE,2016-01-06,Northwestern,A
A.J. Harris,G,8,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2016-01-06,Northwestern,A
J. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Northwestern,A
TEAM,NA,NA,25,56,5,18,10,22,11,33,44,18,7,6,12,14,65,FALSE,2016-01-06,Northwestern,A
