player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,36,7,11,3,6,2,3,0,5,5,2,0,1,3,1,19,TRUE,2015-12-01,Virginia,H
J. Tate,F,35,5,9,1,2,1,2,2,6,8,2,1,0,1,4,12,TRUE,2015-12-01,Virginia,H
K. Bates-Diop,F,33,4,8,3,6,4,4,0,2,2,1,0,0,2,4,15,TRUE,2015-12-01,Virginia,H
D. Giddens,C,25,1,2,0,0,0,2,0,1,1,1,0,4,2,2,2,TRUE,2015-12-01,Virginia,H
J. Lyle,G,36,1,7,1,6,0,0,0,1,1,4,1,2,2,2,3,TRUE,2015-12-01,Virginia,H
T. Thompson,C,15,2,3,0,0,1,1,1,4,5,0,0,0,1,0,5,FALSE,2015-12-01,Virginia,H
A. Grandstaff,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-01,Virginia,H
K. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Virginia,H
A.J. Harris,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-12-01,Virginia,H
TEAM,NA,NA,21,42,8,21,8,12,3,22,25,10,3,7,13,13,58,FALSE,2015-12-01,Virginia,H
