player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,16,0,5,0,4,0,0,0,1,1,1,1,0,2,0,0,TRUE,2016-02-13,Rutgers,A
J. Tate,F,35,9,11,1,2,3,4,5,8,13,1,1,0,0,3,22,TRUE,2016-02-13,Rutgers,A
K. Bates-Diop,F,38,10,16,3,6,1,2,3,11,14,1,1,1,3,2,24,TRUE,2016-02-13,Rutgers,A
T. Thompson,C,19,3,5,0,0,2,5,1,5,6,0,0,2,3,4,8,TRUE,2016-02-13,Rutgers,A
J. Lyle,G,26,1,6,0,3,2,2,0,3,3,5,0,0,3,2,4,TRUE,2016-02-13,Rutgers,A
M. Mitchell,F,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,Rutgers,A
D. Bell,C,6,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2016-02-13,Rutgers,A
D. Giddens,C,15,1,2,0,0,0,0,2,2,4,0,1,0,4,3,2,FALSE,2016-02-13,Rutgers,A
K. Williams,G,26,7,11,5,8,0,0,0,0,0,1,2,0,0,1,19,FALSE,2016-02-13,Rutgers,A
A.J. Harris,G,14,0,2,0,1,0,0,0,1,1,7,0,0,3,4,0,FALSE,2016-02-13,Rutgers,A
TEAM,NA,NA,31,61,9,24,8,15,11,35,46,17,6,3,19,22,79,FALSE,2016-02-13,Rutgers,A
