player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,36,8,15,2,5,7,10,2,4,6,1,1,0,3,2,25,TRUE,2015-11-24,Louisiana Tech,H
J. Tate,F,30,4,9,0,1,2,6,6,6,12,1,0,0,1,4,10,TRUE,2015-11-24,Louisiana Tech,H
K. Bates-Diop,F,34,5,8,0,1,2,2,3,2,5,0,0,0,3,3,12,TRUE,2015-11-24,Louisiana Tech,H
D. Giddens,C,27,2,3,0,0,0,2,2,6,8,0,3,4,1,4,4,TRUE,2015-11-24,Louisiana Tech,H
J. Lyle,G,31,2,11,0,0,6,6,2,2,4,5,0,0,4,1,10,TRUE,2015-11-24,Louisiana Tech,H
T. Thompson,C,6,2,2,0,0,0,0,0,3,3,0,0,2,0,0,4,FALSE,2015-11-24,Louisiana Tech,H
A. Grandstaff,G,12,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2015-11-24,Louisiana Tech,H
K. Williams,G,15,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-24,Louisiana Tech,H
A.J. Harris,G,9,0,1,0,0,0,1,0,1,1,1,0,0,2,3,0,FALSE,2015-11-24,Louisiana Tech,H
TEAM,NA,NA,26,57,5,14,17,27,15,25,40,8,4,7,14,18,74,FALSE,2015-11-24,Louisiana Tech,H
