player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,34,5,8,3,3,14,19,3,4,7,0,0,1,4,4,27,TRUE,2016-01-03,Illinois,H
J. Tate,F,31,3,7,0,0,0,0,0,7,7,1,0,0,1,3,6,TRUE,2016-01-03,Illinois,H
K. Bates-Diop,F,34,4,12,0,3,3,4,4,5,9,2,0,1,1,3,11,TRUE,2016-01-03,Illinois,H
T. Thompson,C,14,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,TRUE,2016-01-03,Illinois,H
J. Lyle,G,22,4,8,0,4,6,9,0,4,4,5,0,0,2,2,14,TRUE,2016-01-03,Illinois,H
M. Mitchell,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-03,Illinois,H
D. Giddens,C,22,1,5,0,0,1,2,1,2,3,0,0,5,2,2,3,FALSE,2016-01-03,Illinois,H
K. Williams,G,21,3,6,2,4,2,3,0,2,2,1,1,0,0,0,10,FALSE,2016-01-03,Illinois,H
A.J. Harris,G,18,1,4,0,1,0,0,1,4,5,1,1,0,3,0,2,FALSE,2016-01-03,Illinois,H
TEAM,NA,NA,21,50,5,15,28,39,11,31,42,10,2,9,14,18,75,FALSE,2016-01-03,Illinois,H
