player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,38,7,13,4,6,7,9,0,3,3,0,2,0,3,1,25,TRUE,2016-02-28,Iowa,H
K. Bates-Diop,F,36,8,11,0,3,3,3,0,6,6,1,2,4,3,2,19,TRUE,2016-02-28,Iowa,H
M. Mitchell,F,25,3,3,0,0,0,0,4,3,7,2,0,1,2,4,6,TRUE,2016-02-28,Iowa,H
T. Thompson,C,20,0,3,0,0,0,0,2,4,6,1,0,1,2,5,0,TRUE,2016-02-28,Iowa,H
J. Lyle,G,24,0,6,0,4,0,0,0,5,5,5,2,0,3,1,0,TRUE,2016-02-28,Iowa,H
D. Giddens,C,18,2,5,0,0,1,2,0,0,0,0,0,0,0,4,5,FALSE,2016-02-28,Iowa,H
D. Bell,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-28,Iowa,H
K. Williams,G,21,5,11,1,4,0,0,2,0,2,0,0,0,1,2,11,FALSE,2016-02-28,Iowa,H
A.J. Harris,G,17,0,3,0,1,2,2,0,1,1,2,0,0,1,1,2,FALSE,2016-02-28,Iowa,H
TEAM,NA,NA,25,56,5,18,13,16,10,23,33,11,6,6,15,20,68,FALSE,2016-02-28,Iowa,H
