player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,29,3,7,0,3,0,0,0,2,2,3,0,0,2,1,6,TRUE,2015-12-27,South Carolina State,H
J. Tate,F,29,2,8,0,2,1,4,2,6,8,3,0,1,3,3,5,TRUE,2015-12-27,South Carolina State,H
K. Bates-Diop,F,28,8,14,5,9,3,3,4,6,10,1,1,2,1,1,24,TRUE,2015-12-27,South Carolina State,H
T. Thompson,C,21,3,5,0,0,4,4,3,7,10,0,0,1,1,1,10,TRUE,2015-12-27,South Carolina State,H
J. Lyle,G,24,1,4,0,3,0,0,0,3,3,3,1,1,4,1,2,TRUE,2015-12-27,South Carolina State,H
M. Mitchell,F,12,1,3,0,0,1,2,1,2,3,1,0,0,2,4,3,FALSE,2015-12-27,South Carolina State,H
D. Bell,C,2,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-12-27,South Carolina State,H
D. Giddens,C,16,2,3,0,0,2,2,0,2,2,0,0,3,0,2,6,FALSE,2015-12-27,South Carolina State,H
K. Williams,G,22,5,8,2,3,0,0,0,4,4,2,0,0,0,2,12,FALSE,2015-12-27,South Carolina State,H
A.J. Harris,G,17,1,2,1,2,2,2,0,3,3,6,0,1,1,0,5,FALSE,2015-12-27,South Carolina State,H
TEAM,NA,NA,26,56,8,22,13,17,12,38,50,19,2,9,14,16,73,FALSE,2015-12-27,South Carolina State,H
