player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,35,6,14,2,6,1,2,5,6,11,1,0,1,5,0,15,TRUE,2015-11-15,Mt. St. Mary's,H
J. Tate,F,29,8,12,2,2,3,3,1,8,9,3,0,1,1,1,21,TRUE,2015-11-15,Mt. St. Mary's,H
K. Bates-Diop,F,38,3,8,0,2,4,4,1,9,10,2,1,1,2,1,10,TRUE,2015-11-15,Mt. St. Mary's,H
T. Thompson,C,11,1,2,0,0,2,2,1,2,3,0,0,0,3,3,4,TRUE,2015-11-15,Mt. St. Mary's,H
J. Lyle,G,24,4,8,1,1,3,5,1,5,6,3,1,0,5,1,12,TRUE,2015-11-15,Mt. St. Mary's,H
D. Bell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Mt. St. Mary's,H
D. Giddens,C,26,5,8,0,0,1,1,4,2,6,1,1,1,0,1,11,FALSE,2015-11-15,Mt. St. Mary's,H
K. Williams,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-15,Mt. St. Mary's,H
A. Grandstaff,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-11-15,Mt. St. Mary's,H
A.J. Harris,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-15,Mt. St. Mary's,H
TEAM,NA,NA,28,56,6,15,14,17,13,37,50,10,3,4,18,12,76,FALSE,2015-11-15,Mt. St. Mary's,H
