player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,39,5,11,2,4,5,5,0,7,7,2,1,0,4,2,17,TRUE,2015-11-27,Memphis,N
J. Tate,F,29,4,9,0,2,1,4,1,5,6,0,2,1,3,4,9,TRUE,2015-11-27,Memphis,N
K. Bates-Diop,F,36,3,11,2,6,2,4,0,5,5,5,2,3,1,2,10,TRUE,2015-11-27,Memphis,N
D. Giddens,C,20,1,2,0,0,3,4,2,4,6,0,0,3,1,5,5,TRUE,2015-11-27,Memphis,N
J. Lyle,G,37,8,14,2,5,0,2,0,2,2,8,1,0,4,3,18,TRUE,2015-11-27,Memphis,N
D. Bell,C,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-11-27,Memphis,N
T. Thompson,C,7,1,1,0,0,0,0,0,1,1,0,2,0,0,5,2,FALSE,2015-11-27,Memphis,N
A. Grandstaff,G,17,3,7,1,5,0,0,0,0,0,0,0,0,0,1,7,FALSE,2015-11-27,Memphis,N
K. Williams,G,24,2,5,2,3,0,0,1,2,3,1,1,0,2,3,6,FALSE,2015-11-27,Memphis,N
A.J. Harris,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-11-27,Memphis,N
TEAM,NA,NA,28,61,9,25,11,19,8,30,38,17,9,7,19,28,76,FALSE,2015-11-27,Memphis,N
