player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,27,4,11,2,5,1,1,0,3,3,0,0,0,5,0,11,TRUE,2016-01-25,Penn State,H
J. Tate,F,28,6,6,0,0,3,4,0,4,4,3,2,1,1,2,15,TRUE,2016-01-25,Penn State,H
K. Bates-Diop,F,30,8,14,4,7,2,2,1,7,8,1,0,4,0,1,22,TRUE,2016-01-25,Penn State,H
D. Giddens,C,28,2,2,0,0,1,3,2,7,9,0,0,1,1,4,5,TRUE,2016-01-25,Penn State,H
A.J. Harris,G,20,2,7,0,2,0,0,0,2,2,4,0,0,1,1,4,TRUE,2016-01-25,Penn State,H
M. Mitchell,F,11,0,1,0,0,2,2,2,2,4,1,1,0,2,1,2,FALSE,2016-01-25,Penn State,H
D. Bell,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-25,Penn State,H
T. Thompson,C,11,0,2,0,0,0,0,0,4,4,0,0,2,2,0,0,FALSE,2016-01-25,Penn State,H
K. Williams,G,25,0,6,0,2,1,2,0,2,2,2,0,0,1,3,1,FALSE,2016-01-25,Penn State,H
J. Lyle,G,18,2,2,2,2,0,0,0,1,1,1,0,0,2,0,6,FALSE,2016-01-25,Penn State,H
J. Lane,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Penn State,H
TEAM,NA,NA,24,52,8,19,10,14,6,35,41,12,3,8,15,12,66,FALSE,2016-01-25,Penn State,H
