player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,37,4,12,3,9,0,2,1,9,10,1,1,0,1,2,11,TRUE,2016-01-28,Illinois,A
J. Tate,F,33,4,8,1,1,0,1,2,1,3,1,1,0,1,5,9,TRUE,2016-01-28,Illinois,A
K. Bates-Diop,F,35,7,18,1,5,0,0,2,10,12,1,1,3,2,2,15,TRUE,2016-01-28,Illinois,A
D. Giddens,C,21,0,3,0,0,0,2,2,7,9,0,0,1,1,4,0,TRUE,2016-01-28,Illinois,A
A.J. Harris,G,20,1,5,1,3,0,0,0,2,2,1,0,0,0,2,3,TRUE,2016-01-28,Illinois,A
M. Mitchell,F,11,2,3,0,0,1,1,1,0,1,1,0,0,1,1,5,FALSE,2016-01-28,Illinois,A
T. Thompson,C,23,7,7,0,0,2,2,3,2,5,0,0,0,2,4,16,FALSE,2016-01-28,Illinois,A
K. Williams,G,20,2,8,1,3,2,3,1,1,2,1,1,0,0,1,7,FALSE,2016-01-28,Illinois,A
J. Lyle,G,25,0,5,0,2,2,2,1,6,7,3,0,1,4,1,2,FALSE,2016-01-28,Illinois,A
TEAM,NA,NA,27,69,7,23,7,13,13,38,51,9,4,5,14,22,68,FALSE,2016-01-28,Illinois,A
