player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,36,6,9,3,4,6,10,0,3,3,3,1,0,1,3,21,TRUE,2016-03-05,Michigan State,A
K. Bates-Diop,F,33,3,7,0,2,0,3,0,0,0,0,1,1,1,4,6,TRUE,2016-03-05,Michigan State,A
M. Mitchell,F,24,2,4,0,1,1,4,2,5,7,1,0,1,2,5,5,TRUE,2016-03-05,Michigan State,A
T. Thompson,C,17,3,6,0,0,3,3,0,3,3,1,0,0,1,3,9,TRUE,2016-03-05,Michigan State,A
J. Lyle,G,30,7,12,3,8,1,1,1,4,5,5,1,0,4,1,18,TRUE,2016-03-05,Michigan State,A
D. Giddens,C,17,1,5,0,0,0,0,0,1,1,0,3,0,0,2,2,FALSE,2016-03-05,Michigan State,A
D. Bell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Michigan State,A
K. Williams,G,30,5,12,5,7,0,0,1,2,3,1,2,0,0,2,15,FALSE,2016-03-05,Michigan State,A
A.J. Harris,G,12,0,2,0,1,0,0,0,0,0,4,0,0,0,1,0,FALSE,2016-03-05,Michigan State,A
TEAM,NA,NA,27,57,11,23,11,21,6,18,24,15,8,2,10,21,76,FALSE,2016-03-05,Michigan State,A
