player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,40,4,10,3,6,1,1,0,2,2,1,0,1,0,2,12,TRUE,2015-11-20,UT Arlington,H
J. Tate,F,23,3,8,0,2,1,5,2,5,7,2,0,1,0,4,7,TRUE,2015-11-20,UT Arlington,H
K. Bates-Diop,F,38,5,11,2,6,4,4,1,4,5,0,1,0,1,2,16,TRUE,2015-11-20,UT Arlington,H
T. Thompson,C,16,0,2,0,0,2,2,1,3,4,0,0,0,5,2,2,TRUE,2015-11-20,UT Arlington,H
J. Lyle,G,34,5,10,1,3,4,9,2,4,6,8,0,0,3,4,15,TRUE,2015-11-20,UT Arlington,H
D. Giddens,C,23,3,8,0,0,1,4,6,3,9,1,0,6,2,4,7,FALSE,2015-11-20,UT Arlington,H
K. Williams,G,14,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2015-11-20,UT Arlington,H
A. Grandstaff,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-20,UT Arlington,H
A.J. Harris,G,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2015-11-20,UT Arlington,H
TEAM,NA,NA,23,55,9,23,13,27,13,24,37,12,1,8,13,21,68,FALSE,2015-11-20,UT Arlington,H
