player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,33,1,9,0,4,7,8,0,6,6,1,1,0,2,3,9,TRUE,2016-01-31,Maryland,H
J. Tate,F,32,6,18,2,4,2,5,3,2,5,3,2,0,1,3,16,TRUE,2016-01-31,Maryland,H
K. Bates-Diop,F,26,4,9,0,2,0,1,2,4,6,0,1,1,0,3,8,TRUE,2016-01-31,Maryland,H
D. Giddens,C,20,3,4,0,0,1,4,2,2,4,1,0,0,0,4,7,TRUE,2016-01-31,Maryland,H
A.J. Harris,G,16,2,5,2,3,0,0,0,2,2,0,2,0,0,2,6,TRUE,2016-01-31,Maryland,H
M. Mitchell,F,7,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2016-01-31,Maryland,H
D. Bell,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-31,Maryland,H
T. Thompson,C,16,1,3,0,0,3,4,2,2,4,0,0,0,1,5,5,FALSE,2016-01-31,Maryland,H
K. Williams,G,23,4,7,1,2,0,0,0,1,1,0,0,0,1,1,9,FALSE,2016-01-31,Maryland,H
J. Lyle,G,24,0,2,0,0,1,2,0,2,2,1,0,0,2,0,1,FALSE,2016-01-31,Maryland,H
TEAM,NA,NA,21,59,5,15,14,24,13,22,35,7,6,1,8,21,61,FALSE,2016-01-31,Maryland,H
