player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loving,F,32,5,9,0,2,2,3,1,3,4,0,0,0,3,1,12,TRUE,2016-01-10,Indiana,A
J. Tate,F,23,1,6,0,0,0,0,2,1,3,1,1,1,3,3,2,TRUE,2016-01-10,Indiana,A
K. Bates-Diop,F,28,2,8,1,2,1,1,0,5,5,1,0,1,1,2,6,TRUE,2016-01-10,Indiana,A
T. Thompson,C,19,0,4,0,0,1,2,2,2,4,0,1,0,0,1,1,TRUE,2016-01-10,Indiana,A
J. Lyle,G,37,11,20,4,7,3,7,0,8,8,3,3,0,1,2,29,TRUE,2016-01-10,Indiana,A
M. Mitchell,F,14,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-01-10,Indiana,A
D. Bell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-10,Indiana,A
D. Giddens,C,10,0,0,0,0,2,2,2,0,2,0,0,2,2,4,2,FALSE,2016-01-10,Indiana,A
K. Williams,G,17,2,4,1,2,0,0,0,1,1,2,1,0,2,0,5,FALSE,2016-01-10,Indiana,A
A.J. Harris,G,17,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2016-01-10,Indiana,A
TEAM,NA,NA,22,56,7,17,9,15,7,24,31,8,7,4,14,18,60,FALSE,2016-01-10,Indiana,A
