player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nyiwe,F,19,3,6,1,1,0,0,2,3,5,1,1,2,3,3,7,TRUE,2022-02-23,Creighton,H
A. Wheeler,F,24,1,10,1,4,0,0,0,9,9,1,0,0,0,3,3,TRUE,2022-02-23,Creighton,H
J. Champagnie,G,34,3,16,1,2,1,2,1,5,6,3,0,1,0,2,8,TRUE,2022-02-23,Creighton,H
P. Alexander,G,36,6,11,0,1,1,2,4,2,6,3,2,0,1,1,13,TRUE,2022-02-23,Creighton,H
M. Mathis,G,27,6,12,1,3,2,3,0,2,2,2,2,0,0,3,15,TRUE,2022-02-23,Creighton,H
O. Stanley,F,12,7,8,0,0,0,0,2,1,3,0,1,0,1,3,14,FALSE,2022-02-23,Creighton,H
R. Pinzon,G,6,1,3,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2022-02-23,Creighton,H
D. Addae-Wusu,G,18,1,6,0,3,0,0,2,2,4,5,1,0,1,0,2,FALSE,2022-02-23,Creighton,H
S. Smith,G,19,5,6,2,3,1,2,0,0,0,2,1,0,0,0,13,FALSE,2022-02-23,Creighton,H
T. Coburn,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Creighton,H
TEAM,NA,NA,33,80,7,19,5,9,12,26,38,18,9,3,6,15,78,FALSE,2022-02-23,Creighton,H
