player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,24,5,11,0,4,1,4,0,5,5,3,3,1,1,3,11,TRUE,2022-03-05,Marquette,A
J. Soriano,C,16,1,4,0,0,6,6,1,5,6,1,0,0,1,4,8,TRUE,2022-03-05,Marquette,A
J. Champagnie,G,33,6,17,0,4,3,3,0,5,5,2,1,0,3,3,15,TRUE,2022-03-05,Marquette,A
P. Alexander,G,36,0,4,0,1,0,0,2,1,3,9,2,0,2,2,0,TRUE,2022-03-05,Marquette,A
T. Coburn,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-03-05,Marquette,A
E. Nyiwe,F,17,4,5,1,1,1,1,0,3,3,0,0,1,0,0,10,FALSE,2022-03-05,Marquette,A
O. Stanley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Marquette,A
R. Pinzon,G,10,3,6,0,2,0,1,2,2,4,1,1,0,0,1,6,FALSE,2022-03-05,Marquette,A
D. Addae-Wusu,G,25,8,10,3,4,0,0,1,1,2,2,0,0,1,4,19,FALSE,2022-03-05,Marquette,A
M. Mathis,G,21,2,8,1,1,3,4,1,2,3,2,1,0,1,1,8,FALSE,2022-03-05,Marquette,A
S. Smith,G,9,0,3,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2022-03-05,Marquette,A
TEAM,NA,NA,29,70,5,19,14,19,10,30,40,20,8,2,11,21,77,FALSE,2022-03-05,Marquette,A
