player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,34,11,17,6,10,3,3,1,6,7,1,1,2,1,3,31,TRUE,2022-02-08,Villanova,H
J. Soriano,C,16,1,4,0,0,0,0,2,5,7,2,0,0,1,4,2,TRUE,2022-02-08,Villanova,H
J. Champagnie,G,31,4,15,2,7,2,2,1,2,3,0,0,2,2,1,12,TRUE,2022-02-08,Villanova,H
D. Addae-Wusu,G,36,2,7,1,4,0,0,5,6,11,5,1,0,3,4,5,TRUE,2022-02-08,Villanova,H
M. Mathis,G,28,1,14,0,4,0,0,3,1,4,1,1,0,0,1,2,TRUE,2022-02-08,Villanova,H
E. Nyiwe,F,11,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,FALSE,2022-02-08,Villanova,H
O. Stanley,F,6,1,1,0,0,2,5,0,1,1,0,0,1,0,2,4,FALSE,2022-02-08,Villanova,H
S. Smith,G,23,4,11,0,5,4,4,0,2,2,3,2,0,2,1,12,FALSE,2022-02-08,Villanova,H
T. Coburn,G,15,0,6,0,3,1,2,0,0,0,1,3,0,0,0,1,FALSE,2022-02-08,Villanova,H
TEAM,NA,NA,24,75,9,33,12,16,13,26,39,13,9,5,9,18,69,FALSE,2022-02-08,Villanova,H
