player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,29,6,8,4,5,0,0,0,2,2,1,0,0,2,2,16,TRUE,2022-02-18,Butler,H
J. Soriano,C,23,4,5,0,0,0,0,1,5,6,1,0,2,3,2,8,TRUE,2022-02-18,Butler,H
J. Champagnie,G,34,11,22,4,9,5,5,1,6,7,3,7,1,0,1,31,TRUE,2022-02-18,Butler,H
P. Alexander,G,28,5,6,1,1,2,2,1,2,3,10,2,2,2,1,13,TRUE,2022-02-18,Butler,H
M. Mathis,G,22,3,3,0,0,0,0,0,4,4,2,2,0,5,2,6,TRUE,2022-02-18,Butler,H
E. Nyiwe,F,11,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2022-02-18,Butler,H
O. Stanley,F,9,1,2,0,1,0,0,0,3,3,0,0,0,1,4,2,FALSE,2022-02-18,Butler,H
J. Rosemond,F,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-18,Butler,H
A. Gavalas,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-18,Butler,H
D. Addae-Wusu,G,17,2,4,2,4,0,0,0,3,3,3,1,0,1,1,6,FALSE,2022-02-18,Butler,H
S. Smith,G,17,1,2,0,1,1,2,0,2,2,3,0,1,0,4,3,FALSE,2022-02-18,Butler,H
T. Coburn,G,8,1,3,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2022-02-18,Butler,H
TEAM,NA,NA,35,57,11,22,10,11,5,30,35,23,12,7,16,21,91,FALSE,2022-02-18,Butler,H
