player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,26,3,7,0,0,1,4,6,8,14,1,0,0,2,1,7,TRUE,2022-01-22,Seton Hall,H
J. Champagnie,G,38,3,14,1,5,2,3,1,2,3,1,1,1,1,3,9,TRUE,2022-01-22,Seton Hall,H
D. Addae-Wusu,G,29,1,12,0,3,2,4,1,2,3,1,4,1,3,4,4,TRUE,2022-01-22,Seton Hall,H
P. Alexander,G,32,3,11,0,0,4,4,2,2,4,5,2,1,2,2,10,TRUE,2022-01-22,Seton Hall,H
M. Mathis,G,24,3,12,1,3,2,2,1,3,4,2,1,0,0,2,9,TRUE,2022-01-22,Seton Hall,H
E. Nyiwe,F,12,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2022-01-22,Seton Hall,H
A. Wheeler,F,25,6,13,1,4,0,0,2,5,7,3,0,3,1,2,13,FALSE,2022-01-22,Seton Hall,H
S. Smith,G,10,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-01-22,Seton Hall,H
T. Coburn,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Seton Hall,H
TEAM,NA,NA,22,75,5,19,11,17,16,27,43,15,8,6,9,14,60,FALSE,2022-01-22,Seton Hall,H
