player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,16,2,7,0,2,4,4,0,4,4,2,0,1,0,3,8,TRUE,2022-03-09,DePaul,H
J. Soriano,C,18,4,5,0,0,0,1,3,1,4,1,0,0,0,2,8,TRUE,2022-03-09,DePaul,H
J. Champagnie,G,30,10,20,3,7,3,4,3,4,7,1,2,0,0,0,26,TRUE,2022-03-09,DePaul,H
P. Alexander,G,28,3,7,0,1,2,2,0,0,0,7,2,0,0,1,8,TRUE,2022-03-09,DePaul,H
T. Coburn,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-03-09,DePaul,H
E. Nyiwe,F,21,5,8,0,1,0,0,1,8,9,1,0,1,0,2,10,FALSE,2022-03-09,DePaul,H
O. Stanley,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-09,DePaul,H
R. Pinzon,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-09,DePaul,H
D. Addae-Wusu,G,28,3,5,2,2,0,1,0,2,2,5,1,0,1,2,8,FALSE,2022-03-09,DePaul,H
M. Mathis,G,17,3,8,1,2,0,0,0,0,0,2,0,0,1,2,7,FALSE,2022-03-09,DePaul,H
S. Smith,G,26,5,9,1,4,2,2,1,1,2,2,1,0,0,1,13,FALSE,2022-03-09,DePaul,H
TEAM,NA,NA,37,74,7,21,11,14,9,23,32,22,6,2,2,14,92,FALSE,2022-03-09,DePaul,H
