player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nyiwe,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2021-12-12,Colgate,H
J. Champagnie,G,26,7,12,5,7,0,0,1,5,6,1,1,1,0,0,19,TRUE,2021-12-12,Colgate,H
D. Addae-Wusu,G,22,4,8,1,3,1,2,1,2,3,2,2,0,0,2,10,TRUE,2021-12-12,Colgate,H
P. Alexander,G,30,7,14,0,2,1,2,4,3,7,4,3,0,3,0,15,TRUE,2021-12-12,Colgate,H
M. Mathis,G,24,2,8,0,2,0,0,0,5,5,2,1,0,0,3,4,TRUE,2021-12-12,Colgate,H
O. Stanley,F,16,3,4,0,0,0,1,2,3,5,1,0,0,0,1,6,FALSE,2021-12-12,Colgate,H
A. Wheeler,F,16,3,5,1,3,0,0,1,2,3,2,1,1,0,0,7,FALSE,2021-12-12,Colgate,H
J. Soriano,C,15,0,4,0,0,0,0,1,6,7,1,0,2,0,1,0,FALSE,2021-12-12,Colgate,H
R. Pinzon,G,17,6,8,2,4,0,0,0,2,2,3,0,0,2,1,14,FALSE,2021-12-12,Colgate,H
S. Smith,G,19,3,9,1,4,0,0,0,1,1,2,2,0,1,1,7,FALSE,2021-12-12,Colgate,H
T. Coburn,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Colgate,H
TEAM,NA,NA,35,74,10,25,2,5,11,30,41,18,10,4,6,12,82,FALSE,2021-12-12,Colgate,H
