player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nyiwe,F,25,3,5,1,1,0,0,1,7,8,2,1,3,0,4,7,TRUE,2021-12-05,Fordham,H
J. Champagnie,G,38,7,14,1,3,1,2,0,8,8,2,3,2,2,3,16,TRUE,2021-12-05,Fordham,H
D. Addae-Wusu,G,33,4,7,2,4,1,2,0,4,4,11,4,0,2,3,11,TRUE,2021-12-05,Fordham,H
P. Alexander,G,38,11,16,0,3,1,4,3,1,4,5,3,1,5,2,23,TRUE,2021-12-05,Fordham,H
M. Mathis,G,33,6,10,1,2,3,4,0,4,4,1,0,0,3,2,16,TRUE,2021-12-05,Fordham,H
O. Stanley,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-05,Fordham,H
A. Wheeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Fordham,H
J. Soriano,C,8,1,2,0,0,2,2,1,5,6,0,0,2,1,1,4,FALSE,2021-12-05,Fordham,H
R. Pinzon,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-05,Fordham,H
S. Smith,G,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-12-05,Fordham,H
T. Coburn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-05,Fordham,H
TEAM,NA,NA,34,61,5,15,10,16,7,30,37,21,12,8,15,17,83,FALSE,2021-12-05,Fordham,H
