player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nyiwe,F,17,2,3,0,0,0,0,3,2,5,2,1,1,1,2,4,TRUE,2022-02-27,DePaul,A
A. Wheeler,F,29,8,13,2,6,2,5,1,6,7,3,0,3,2,3,20,TRUE,2022-02-27,DePaul,A
J. Champagnie,G,35,10,27,4,9,2,3,2,4,6,0,2,1,4,3,26,TRUE,2022-02-27,DePaul,A
M. Mathis,G,22,1,6,0,0,2,2,0,0,0,2,0,0,0,1,4,TRUE,2022-02-27,DePaul,A
S. Smith,G,22,3,6,0,2,2,2,1,0,1,5,0,0,0,4,8,TRUE,2022-02-27,DePaul,A
O. Stanley,F,12,1,3,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2022-02-27,DePaul,A
R. Pinzon,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-27,DePaul,A
D. Addae-Wusu,G,15,3,3,1,1,0,0,0,2,2,2,0,0,1,3,7,FALSE,2022-02-27,DePaul,A
P. Alexander,G,32,8,12,0,1,2,5,6,2,8,4,0,0,3,4,18,FALSE,2022-02-27,DePaul,A
T. Coburn,G,11,1,2,0,0,3,5,1,0,1,1,0,0,0,4,5,FALSE,2022-02-27,DePaul,A
TEAM,NA,NA,37,76,7,19,13,22,15,20,35,20,4,5,13,26,94,FALSE,2022-02-27,DePaul,A
