player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,12,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2022-01-19,Creighton,A
J. Champagnie,G,33,7,21,2,7,1,1,3,1,4,1,2,0,0,0,17,TRUE,2022-01-19,Creighton,A
D. Addae-Wusu,G,27,4,10,1,3,1,4,2,5,7,8,3,0,2,2,10,TRUE,2022-01-19,Creighton,A
P. Alexander,G,29,4,8,0,1,1,2,0,2,2,3,1,0,2,0,9,TRUE,2022-01-19,Creighton,A
M. Mathis,G,24,1,8,0,2,0,2,1,3,4,1,3,0,2,2,2,TRUE,2022-01-19,Creighton,A
E. Nyiwe,F,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2022-01-19,Creighton,A
O. Stanley,F,12,2,5,0,0,2,2,0,1,1,0,1,1,0,3,6,FALSE,2022-01-19,Creighton,A
A. Wheeler,F,28,7,10,2,3,0,0,3,3,6,3,0,2,1,2,16,FALSE,2022-01-19,Creighton,A
S. Smith,G,21,1,6,0,3,0,0,0,2,2,2,1,0,1,1,2,FALSE,2022-01-19,Creighton,A
T. Coburn,G,8,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2022-01-19,Creighton,A
TEAM,NA,NA,27,70,5,20,5,12,12,19,31,18,13,3,10,11,64,FALSE,2022-01-19,Creighton,A
