player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,20,5,6,0,0,2,3,1,1,2,2,0,2,2,1,12,TRUE,2021-11-20,Fairleigh Dickinson,H
J. Champagnie,G,34,6,19,1,7,4,7,5,5,10,2,3,0,1,1,17,TRUE,2021-11-20,Fairleigh Dickinson,H
P. Alexander,G,35,5,9,0,2,7,8,6,1,7,4,2,0,4,1,17,TRUE,2021-11-20,Fairleigh Dickinson,H
M. Mathis,G,30,6,10,1,3,0,0,0,4,4,4,3,0,0,3,13,TRUE,2021-11-20,Fairleigh Dickinson,H
S. Smith,G,30,3,11,0,5,8,10,1,3,4,3,1,0,1,1,14,TRUE,2021-11-20,Fairleigh Dickinson,H
E. Nyiwe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-20,Fairleigh Dickinson,H
O. Stanley,F,10,0,0,0,0,0,0,1,0,1,0,1,0,2,5,0,FALSE,2021-11-20,Fairleigh Dickinson,H
A. Wheeler,F,14,3,6,1,2,1,1,1,2,3,2,1,0,0,2,8,FALSE,2021-11-20,Fairleigh Dickinson,H
D. Addae-Wusu,G,24,2,4,2,3,0,0,0,2,2,5,0,0,3,1,6,FALSE,2021-11-20,Fairleigh Dickinson,H
TEAM,NA,NA,30,65,5,22,22,29,17,19,36,22,11,2,15,16,87,FALSE,2021-11-20,Fairleigh Dickinson,H
