player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,30,6,12,3,7,2,2,2,8,10,3,0,1,1,2,17,TRUE,2022-01-24,Seton Hall,A
J. Soriano,C,22,4,8,0,0,0,0,2,6,8,2,0,4,2,3,8,TRUE,2022-01-24,Seton Hall,A
J. Champagnie,G,32,2,10,1,5,0,0,1,7,8,5,3,4,3,3,5,TRUE,2022-01-24,Seton Hall,A
D. Addae-Wusu,G,18,1,3,0,0,1,1,3,2,5,1,1,1,3,2,3,TRUE,2022-01-24,Seton Hall,A
M. Mathis,G,17,3,8,2,3,2,2,1,1,2,1,3,0,1,3,10,TRUE,2022-01-24,Seton Hall,A
E. Nyiwe,F,15,1,2,1,2,0,2,1,1,2,2,0,1,0,4,3,FALSE,2022-01-24,Seton Hall,A
O. Stanley,F,9,3,5,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2022-01-24,Seton Hall,A
P. Alexander,G,29,7,12,0,1,5,6,4,3,7,5,3,0,3,0,19,FALSE,2022-01-24,Seton Hall,A
S. Smith,G,13,2,7,0,2,0,0,1,0,1,1,1,0,0,0,4,FALSE,2022-01-24,Seton Hall,A
T. Coburn,G,15,3,6,3,4,0,0,1,1,2,0,1,0,1,2,9,FALSE,2022-01-24,Seton Hall,A
TEAM,NA,NA,32,73,10,24,10,13,18,31,49,20,12,11,14,21,84,FALSE,2022-01-24,Seton Hall,A
