player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,33,7,11,2,6,0,1,1,1,2,1,1,1,2,4,16,TRUE,2022-02-01,Providence,H
J. Soriano,C,21,0,3,0,0,0,0,1,4,5,1,0,2,0,5,0,TRUE,2022-02-01,Providence,H
J. Champagnie,G,31,4,11,0,4,0,0,0,5,5,0,2,0,3,2,8,TRUE,2022-02-01,Providence,H
P. Alexander,G,34,13,20,0,3,3,4,3,2,5,12,2,0,4,1,29,TRUE,2022-02-01,Providence,H
M. Mathis,G,28,4,9,1,1,0,1,4,2,6,1,0,0,0,2,9,TRUE,2022-02-01,Providence,H
E. Nyiwe,F,12,2,2,0,0,0,1,0,1,1,1,0,0,2,3,4,FALSE,2022-02-01,Providence,H
O. Stanley,F,7,0,3,0,0,0,2,3,0,3,0,0,0,1,1,0,FALSE,2022-02-01,Providence,H
D. Addae-Wusu,G,19,3,7,3,5,1,2,0,3,3,5,2,0,4,3,10,FALSE,2022-02-01,Providence,H
S. Smith,G,7,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-02-01,Providence,H
T. Coburn,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-01,Providence,H
TEAM,NA,NA,35,71,8,24,4,11,16,21,37,22,7,3,16,24,82,FALSE,2022-02-01,Providence,H
