player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,17,4,7,0,0,0,0,3,2,5,0,0,4,2,4,8,TRUE,2021-11-13,Saint Peter's,H
J. Champagnie,G,28,6,13,5,10,5,5,0,4,4,0,2,0,0,0,22,TRUE,2021-11-13,Saint Peter's,H
P. Alexander,G,30,5,8,2,4,0,0,2,0,2,9,1,0,3,0,12,TRUE,2021-11-13,Saint Peter's,H
M. Mathis,G,22,1,7,0,2,5,5,2,4,6,5,3,1,1,2,7,TRUE,2021-11-13,Saint Peter's,H
S. Smith,G,19,2,4,0,2,1,2,0,3,3,1,0,0,2,2,5,TRUE,2021-11-13,Saint Peter's,H
E. Nyiwe,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-13,Saint Peter's,H
O. Stanley,F,11,3,3,0,0,0,1,0,1,1,0,1,0,0,3,6,FALSE,2021-11-13,Saint Peter's,H
J. Rosemond,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Saint Peter's,H
A. Wheeler,F,18,3,4,2,3,3,4,1,6,7,1,0,1,3,2,11,FALSE,2021-11-13,Saint Peter's,H
J. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Saint Peter's,H
A. Gavalas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Saint Peter's,H
R. Pinzon,G,12,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-11-13,Saint Peter's,H
D. Addae-Wusu,G,12,1,4,1,2,0,0,0,1,1,2,1,1,1,0,3,FALSE,2021-11-13,Saint Peter's,H
T. Coburn,G,23,5,7,3,5,4,5,0,2,2,1,1,0,0,3,17,FALSE,2021-11-13,Saint Peter's,H
TEAM,NA,NA,30,59,13,29,18,22,9,27,36,20,10,7,15,17,91,FALSE,2021-11-13,Saint Peter's,H
