player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,29,3,6,0,2,0,0,1,4,5,2,0,2,3,2,6,TRUE,2022-03-10,Villanova,N
J. Soriano,C,15,2,2,0,0,2,2,0,2,2,1,0,1,0,3,6,TRUE,2022-03-10,Villanova,N
J. Champagnie,G,38,9,19,1,6,4,6,2,7,9,3,4,1,1,3,23,TRUE,2022-03-10,Villanova,N
P. Alexander,G,30,4,9,1,1,0,0,3,1,4,5,3,0,2,4,9,TRUE,2022-03-10,Villanova,N
M. Mathis,G,21,2,4,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2022-03-10,Villanova,N
E. Nyiwe,F,17,2,3,0,0,0,2,1,3,4,1,0,0,0,0,4,FALSE,2022-03-10,Villanova,N
D. Addae-Wusu,G,24,1,4,0,2,0,0,0,3,3,1,0,0,1,3,2,FALSE,2022-03-10,Villanova,N
S. Smith,G,22,4,11,1,5,1,1,1,1,2,0,1,0,4,2,10,FALSE,2022-03-10,Villanova,N
T. Coburn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Villanova,N
TEAM,NA,NA,27,59,4,19,7,11,10,22,32,14,8,4,11,19,65,FALSE,2022-03-10,Villanova,N
