player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,23,1,3,0,0,2,2,4,2,6,1,0,2,1,4,4,TRUE,2021-11-17,Indiana,A
J. Champagnie,G,36,12,22,6,12,2,2,0,7,7,2,0,1,0,1,32,TRUE,2021-11-17,Indiana,A
P. Alexander,G,29,3,8,0,3,4,4,4,2,6,6,2,0,5,4,10,TRUE,2021-11-17,Indiana,A
M. Mathis,G,10,2,2,1,1,0,0,0,1,1,0,0,0,2,2,5,TRUE,2021-11-17,Indiana,A
S. Smith,G,33,5,11,1,5,5,6,1,2,3,4,3,0,3,2,16,TRUE,2021-11-17,Indiana,A
O. Stanley,F,12,0,1,0,0,0,0,0,2,2,1,2,2,1,1,0,FALSE,2021-11-17,Indiana,A
A. Wheeler,F,9,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2021-11-17,Indiana,A
R. Pinzon,G,16,2,4,1,2,0,1,1,2,3,1,0,0,0,0,5,FALSE,2021-11-17,Indiana,A
D. Addae-Wusu,G,17,0,2,0,0,2,4,1,0,1,1,0,0,1,2,2,FALSE,2021-11-17,Indiana,A
T. Coburn,G,15,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-11-17,Indiana,A
TEAM,NA,NA,25,58,9,27,15,19,12,22,34,17,7,5,15,18,74,FALSE,2021-11-17,Indiana,A
