player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,15,1,2,0,0,0,0,1,2,3,1,0,1,1,4,2,TRUE,2022-01-08,Providence,A
J. Champagnie,G,38,5,19,0,8,1,2,3,4,7,1,2,0,0,3,11,TRUE,2022-01-08,Providence,A
D. Addae-Wusu,G,28,7,13,1,2,5,8,3,4,7,5,1,0,5,3,20,TRUE,2022-01-08,Providence,A
P. Alexander,G,37,6,13,0,2,2,6,4,0,4,4,2,0,1,2,14,TRUE,2022-01-08,Providence,A
M. Mathis,G,26,2,8,0,3,0,0,1,3,4,1,1,0,1,2,4,TRUE,2022-01-08,Providence,A
E. Nyiwe,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2022-01-08,Providence,A
O. Stanley,F,11,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2022-01-08,Providence,A
A. Wheeler,F,25,6,9,3,3,0,1,2,2,4,0,1,2,3,5,15,FALSE,2022-01-08,Providence,A
S. Smith,G,17,2,7,1,4,0,0,0,0,0,2,0,0,0,1,5,FALSE,2022-01-08,Providence,A
TEAM,NA,NA,30,73,5,22,8,17,17,19,36,14,9,4,12,22,73,FALSE,2022-01-08,Providence,A
