player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,24,6,8,0,0,4,5,2,7,9,0,1,1,1,1,16,TRUE,2021-11-27,NJIT,H
J. Champagnie,G,40,6,17,1,4,1,2,2,8,10,4,3,1,2,2,14,TRUE,2021-11-27,NJIT,H
P. Alexander,G,36,6,16,1,6,3,4,4,0,4,7,4,0,3,2,16,TRUE,2021-11-27,NJIT,H
M. Mathis,G,34,5,11,0,0,0,0,5,2,7,3,4,0,1,3,10,TRUE,2021-11-27,NJIT,H
S. Smith,G,16,3,7,2,5,1,2,0,1,1,1,1,0,3,1,9,TRUE,2021-11-27,NJIT,H
E. Nyiwe,F,15,0,2,0,1,1,2,1,2,3,1,1,3,2,1,1,FALSE,2021-11-27,NJIT,H
O. Stanley,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-11-27,NJIT,H
A. Wheeler,F,6,0,1,0,1,0,0,0,3,3,0,1,0,2,2,0,FALSE,2021-11-27,NJIT,H
D. Addae-Wusu,G,34,2,7,0,2,4,4,1,5,6,3,0,1,3,1,8,FALSE,2021-11-27,NJIT,H
T. Coburn,G,16,1,5,1,5,0,0,0,2,2,1,0,1,0,1,3,FALSE,2021-11-27,NJIT,H
TEAM,NA,NA,29,74,5,24,14,19,18,33,51,21,15,7,18,15,77,FALSE,2021-11-27,NJIT,H
