player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,25,4,5,2,3,1,1,1,7,8,1,1,0,0,3,11,TRUE,2022-02-16,Xavier,A
J. Soriano,C,28,4,6,0,0,0,0,1,6,7,4,1,4,2,3,8,TRUE,2022-02-16,Xavier,A
J. Champagnie,G,35,9,19,2,7,7,7,0,2,2,5,3,1,2,0,27,TRUE,2022-02-16,Xavier,A
D. Addae-Wusu,G,23,1,5,0,3,0,0,1,3,4,5,1,1,3,3,2,TRUE,2022-02-16,Xavier,A
M. Mathis,G,30,5,8,0,2,0,1,0,4,4,3,0,1,1,1,10,TRUE,2022-02-16,Xavier,A
E. Nyiwe,F,10,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2022-02-16,Xavier,A
O. Stanley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Xavier,A
P. Alexander,G,25,3,8,0,1,2,2,0,1,1,4,4,0,2,2,8,FALSE,2022-02-16,Xavier,A
S. Smith,G,6,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2022-02-16,Xavier,A
T. Coburn,G,15,5,8,3,3,0,1,1,0,1,2,1,0,3,1,13,FALSE,2022-02-16,Xavier,A
TEAM,NA,NA,34,63,8,20,10,12,9,25,34,24,12,7,14,18,86,FALSE,2022-02-16,Xavier,A
