player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,C,17,2,4,0,0,7,8,4,9,13,2,0,2,1,2,11,TRUE,2021-11-09,Mississippi Valley State,H
J. Champagnie,G,20,8,14,2,5,2,3,2,2,4,0,1,1,2,1,20,TRUE,2021-11-09,Mississippi Valley State,H
P. Alexander,G,20,6,7,4,5,2,2,0,1,1,7,3,1,3,1,18,TRUE,2021-11-09,Mississippi Valley State,H
M. Mathis,G,20,4,5,1,1,2,2,1,2,3,0,0,0,2,1,11,TRUE,2021-11-09,Mississippi Valley State,H
S. Smith,G,19,3,5,0,2,0,0,0,4,4,3,0,0,0,4,6,TRUE,2021-11-09,Mississippi Valley State,H
E. Nyiwe,F,12,2,2,0,0,0,0,0,1,1,2,0,2,0,3,4,FALSE,2021-11-09,Mississippi Valley State,H
O. Stanley,F,20,7,7,0,0,0,0,1,5,6,2,0,0,3,2,14,FALSE,2021-11-09,Mississippi Valley State,H
J. Rosemond,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Mississippi Valley State,H
A. Wheeler,F,17,2,3,0,1,2,3,1,5,6,4,0,1,2,3,6,FALSE,2021-11-09,Mississippi Valley State,H
J. Simpson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Mississippi Valley State,H
A. Gavalas,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-11-09,Mississippi Valley State,H
R. Pinzon,G,19,3,5,1,2,0,0,0,2,2,5,1,0,2,2,7,FALSE,2021-11-09,Mississippi Valley State,H
D. Addae-Wusu,G,12,3,4,2,3,0,0,1,3,4,2,3,1,2,1,8,FALSE,2021-11-09,Mississippi Valley State,H
T. Coburn,G,17,5,8,3,5,0,0,0,3,3,2,1,1,3,2,13,FALSE,2021-11-09,Mississippi Valley State,H
TEAM,NA,NA,45,65,13,25,16,20,10,38,48,30,9,9,20,24,119,FALSE,2021-11-09,Mississippi Valley State,H
