player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nyiwe,F,10,1,3,0,0,0,0,0,1,1,0,2,2,0,3,2,TRUE,2021-12-18,Pittsburgh,A
A. Wheeler,F,13,1,6,1,3,1,2,2,0,2,1,1,2,2,1,4,TRUE,2021-12-18,Pittsburgh,A
D. Addae-Wusu,G,30,4,9,2,5,2,2,1,3,4,2,0,0,3,3,12,TRUE,2021-12-18,Pittsburgh,A
P. Alexander,G,35,5,14,0,2,1,3,3,4,7,5,5,0,3,3,11,TRUE,2021-12-18,Pittsburgh,A
M. Mathis,G,28,2,10,0,1,0,1,1,4,5,3,0,1,0,3,4,TRUE,2021-12-18,Pittsburgh,A
O. Stanley,F,15,2,4,0,0,0,0,1,0,1,0,2,0,0,0,4,FALSE,2021-12-18,Pittsburgh,A
J. Soriano,C,30,4,6,0,0,2,4,2,7,9,0,1,4,0,3,10,FALSE,2021-12-18,Pittsburgh,A
R. Pinzon,G,17,1,4,1,2,0,0,0,1,1,3,0,0,2,0,3,FALSE,2021-12-18,Pittsburgh,A
S. Smith,G,19,1,6,1,4,1,2,1,2,3,1,0,0,3,3,4,FALSE,2021-12-18,Pittsburgh,A
T. Coburn,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-18,Pittsburgh,A
TEAM,NA,NA,22,63,6,18,7,14,15,22,37,15,11,9,14,20,57,FALSE,2021-12-18,Pittsburgh,A
