player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,30,6,14,0,0,4,7,1,5,6,3,1,0,2,3,16,TRUE,2010-12-22,Ole Miss,N
J. Sloan,C,19,6,10,0,0,0,0,0,2,2,1,1,1,3,3,12,TRUE,2010-12-22,Ole Miss,N
T. Jones,G,14,1,5,1,4,0,0,1,1,2,0,1,0,0,2,3,TRUE,2010-12-22,Ole Miss,N
E. Rios,G,35,5,10,5,10,1,2,0,1,1,1,1,0,4,3,16,TRUE,2010-12-22,Ole Miss,N
J. Bowman,G,25,1,1,0,0,0,0,0,0,0,5,1,0,1,2,2,TRUE,2010-12-22,Ole Miss,N
M. Staff,F,18,2,4,0,2,0,0,0,2,2,1,1,1,2,2,4,FALSE,2010-12-22,Ole Miss,N
T. Bishop,F,11,0,2,0,0,2,6,1,2,3,0,1,1,2,1,2,FALSE,2010-12-22,Ole Miss,N
J.B. Conley,F,15,1,2,0,0,5,6,0,0,0,0,1,0,1,2,7,FALSE,2010-12-22,Ole Miss,N
S. Rogers,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Ole Miss,N
R. White,G,26,4,6,0,2,2,3,1,3,4,6,1,0,1,3,10,FALSE,2010-12-22,Ole Miss,N
TEAM,NA,NA,26,55,6,19,14,24,4,18,22,17,9,3,16,21,72,FALSE,2010-12-22,Ole Miss,N
