player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,25,5,7,0,0,2,4,2,4,6,1,1,3,5,2,12,TRUE,2011-03-02,Lamar,A
T. Bishop,F,29,12,20,0,0,3,6,7,5,12,2,0,2,1,3,27,TRUE,2011-03-02,Lamar,A
R. White,G,33,4,13,1,4,7,7,2,2,4,7,1,0,5,3,16,TRUE,2011-03-02,Lamar,A
T. Jones,G,32,3,10,3,7,0,0,0,5,5,1,0,0,1,5,9,TRUE,2011-03-02,Lamar,A
J. Bowman,G,14,1,3,0,1,2,2,0,2,2,1,1,0,1,4,4,TRUE,2011-03-02,Lamar,A
M. Staff,F,18,8,11,0,1,0,0,2,4,6,1,0,1,0,2,16,FALSE,2011-03-02,Lamar,A
B. Ybarra,F,11,2,4,1,3,0,0,1,3,4,1,0,0,1,2,5,FALSE,2011-03-02,Lamar,A
J.B. Conley,F,8,2,4,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2011-03-02,Lamar,A
E. Rios,G,18,2,6,0,3,2,2,0,2,2,2,1,0,3,3,6,FALSE,2011-03-02,Lamar,A
U. Segura,G,12,1,3,1,3,0,2,0,1,1,4,0,0,1,0,3,FALSE,2011-03-02,Lamar,A
TEAM,NA,NA,40,81,6,22,16,23,17,31,48,20,4,6,19,25,102,FALSE,2011-03-02,Lamar,A
