player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,36,6,14,0,0,9,14,1,7,8,0,3,1,3,1,21,TRUE,2011-02-15,Texas A&M-CC,A
T. Bishop,F,31,2,7,0,0,6,6,0,8,8,0,1,3,3,2,10,TRUE,2011-02-15,Texas A&M-CC,A
R. White,G,36,4,6,1,2,12,12,1,4,5,4,4,0,4,2,21,TRUE,2011-02-15,Texas A&M-CC,A
T. Jones,G,22,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-02-15,Texas A&M-CC,A
J. Bowman,G,28,1,3,0,1,0,0,1,0,1,2,0,0,1,4,2,TRUE,2011-02-15,Texas A&M-CC,A
M. Staff,F,5,0,3,0,1,0,0,1,2,3,0,2,1,2,1,0,FALSE,2011-02-15,Texas A&M-CC,A
B. Ybarra,F,9,2,4,2,3,0,0,1,1,2,2,1,0,0,3,6,FALSE,2011-02-15,Texas A&M-CC,A
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-15,Texas A&M-CC,A
J.B. Conley,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-15,Texas A&M-CC,A
R. Koenen,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-15,Texas A&M-CC,A
E. Rios,G,25,2,6,0,3,0,0,0,1,1,1,3,0,1,1,4,FALSE,2011-02-15,Texas A&M-CC,A
TEAM,NA,NA,18,51,3,14,27,32,7,26,33,9,14,5,15,19,66,FALSE,2011-02-15,Texas A&M-CC,A
