player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,27,3,13,0,0,7,11,3,2,5,2,0,0,1,2,13,TRUE,2011-03-10,McNeese,N
T. Bishop,F,29,8,12,0,0,0,0,4,9,13,1,0,2,1,5,16,TRUE,2011-03-10,McNeese,N
R. White,G,36,4,10,1,3,7,8,1,2,3,8,1,0,4,4,16,TRUE,2011-03-10,McNeese,N
T. Jones,G,28,3,7,3,7,1,1,0,4,4,0,0,0,1,4,10,TRUE,2011-03-10,McNeese,N
J. Bowman,G,23,0,2,0,1,0,0,1,3,4,1,1,0,1,0,0,TRUE,2011-03-10,McNeese,N
M. Staff,F,13,3,6,0,1,0,0,1,0,1,2,0,0,0,3,6,FALSE,2011-03-10,McNeese,N
B. Ybarra,F,18,3,3,2,2,0,0,1,1,2,1,0,1,0,5,8,FALSE,2011-03-10,McNeese,N
J.B. Conley,F,8,0,0,0,0,0,2,1,0,1,1,0,0,1,3,0,FALSE,2011-03-10,McNeese,N
R. Koenen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,McNeese,N
J. Kirschke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,McNeese,N
E. Rios,G,14,5,10,4,6,0,1,0,0,0,0,0,0,0,3,14,FALSE,2011-03-10,McNeese,N
TEAM,NA,NA,29,63,10,20,15,23,13,23,36,16,2,3,9,29,83,FALSE,2011-03-10,McNeese,N
