player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Stewart,F,20,4,7,0,1,2,4,3,5,8,0,0,5,2,3,10,TRUE,2010-12-04,Houston Baptist,A
C. Johnson,F,20,4,9,0,0,4,9,2,1,3,0,0,0,1,3,12,TRUE,2010-12-04,Houston Baptist,A
T. Bishop,F,23,4,11,0,0,2,2,6,3,9,1,1,1,2,2,10,TRUE,2010-12-04,Houston Baptist,A
J.B. Conley,F,11,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2010-12-04,Houston Baptist,A
R. Koenen,F,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-12-04,Houston Baptist,A
J. Sloan,C,23,6,11,0,0,0,0,2,7,9,0,1,2,3,2,12,FALSE,2010-12-04,Houston Baptist,A
U. Segura,G,22,3,6,2,3,1,2,1,2,3,0,0,0,2,1,9,FALSE,2010-12-04,Houston Baptist,A
R. White,G,28,2,7,0,5,2,2,0,2,2,4,0,0,4,4,6,FALSE,2010-12-04,Houston Baptist,A
J. Bowman,G,30,3,7,1,3,4,7,3,1,4,5,2,0,2,1,11,FALSE,2010-12-04,Houston Baptist,A
T. Jones,G,17,4,8,1,4,2,4,0,3,3,1,2,0,0,3,11,FALSE,2010-12-04,Houston Baptist,A
TEAM,NA,NA,30,70,4,17,17,30,18,27,45,12,6,9,17,20,81,FALSE,2010-12-04,Houston Baptist,A
