player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,16,3,5,0,0,2,6,1,5,6,1,0,0,1,4,8,TRUE,2011-02-09,Central Arkansas,A
B. Ybarra,F,22,3,5,3,5,1,2,3,1,4,2,2,1,2,1,10,TRUE,2011-02-09,Central Arkansas,A
M. Staff,F,17,4,5,0,0,0,0,0,5,5,1,0,2,2,3,8,TRUE,2011-02-09,Central Arkansas,A
T. Bishop,F,30,9,12,0,0,4,5,1,6,7,1,1,1,2,3,22,TRUE,2011-02-09,Central Arkansas,A
J.B. Conley,F,12,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2011-02-09,Central Arkansas,A
R. Koenen,F,6,0,1,0,1,0,1,0,2,2,1,0,0,0,4,0,FALSE,2011-02-09,Central Arkansas,A
E. Rios,G,21,7,11,5,8,0,0,1,0,1,4,2,0,2,2,19,FALSE,2011-02-09,Central Arkansas,A
U. Segura,G,12,1,2,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2011-02-09,Central Arkansas,A
R. White,G,27,2,8,1,3,2,2,1,4,5,9,2,0,3,2,7,FALSE,2011-02-09,Central Arkansas,A
J. Bowman,G,18,3,7,0,1,1,2,1,1,2,0,1,0,1,0,7,FALSE,2011-02-09,Central Arkansas,A
T. Jones,G,19,0,4,0,4,1,2,0,3,3,1,0,0,1,2,1,FALSE,2011-02-09,Central Arkansas,A
TEAM,NA,NA,32,63,10,24,11,20,10,32,42,21,9,4,16,22,85,FALSE,2011-02-09,Central Arkansas,A
