player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,21,4,5,3,4,1,2,2,1,3,1,0,1,0,3,12,TRUE,2011-01-15,McNeese,A
M. Staff,F,11,2,6,1,2,0,0,0,1,1,1,1,0,0,3,5,TRUE,2011-01-15,McNeese,A
T. Bishop,F,25,3,8,0,0,10,11,6,2,8,1,1,0,1,5,16,TRUE,2011-01-15,McNeese,A
J.B. Conley,F,28,6,11,0,1,5,9,3,6,9,0,1,0,1,2,17,TRUE,2011-01-15,McNeese,A
R. Koenen,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,McNeese,A
E. Rios,G,31,8,18,4,10,1,2,1,3,4,0,2,0,1,2,21,FALSE,2011-01-15,McNeese,A
U. Segura,G,13,1,5,1,3,2,2,2,3,5,2,1,0,1,2,5,FALSE,2011-01-15,McNeese,A
R. White,G,25,1,4,0,2,3,6,0,1,1,4,1,0,0,5,5,FALSE,2011-01-15,McNeese,A
J. Bowman,G,14,1,2,0,0,1,1,0,1,1,1,0,0,4,0,3,FALSE,2011-01-15,McNeese,A
T. Jones,G,25,3,7,2,4,0,1,1,1,2,0,0,0,0,3,8,FALSE,2011-01-15,McNeese,A
TEAM,NA,NA,29,68,11,27,23,34,17,19,36,10,7,1,8,25,92,FALSE,2011-01-15,McNeese,A
