player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,6,14,0,0,2,4,4,3,7,1,4,2,3,5,14,TRUE,2011-03-09,SE Louisiana,N
T. Bishop,F,33,5,7,0,0,8,8,2,4,6,3,1,1,2,3,18,TRUE,2011-03-09,SE Louisiana,N
R. White,G,39,7,13,4,8,8,8,1,3,4,2,0,0,4,2,26,TRUE,2011-03-09,SE Louisiana,N
T. Jones,G,30,0,3,0,3,0,0,0,6,6,1,0,0,0,0,0,TRUE,2011-03-09,SE Louisiana,N
J. Bowman,G,15,1,3,1,2,1,2,0,1,1,2,1,0,0,1,4,TRUE,2011-03-09,SE Louisiana,N
M. Staff,F,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-03-09,SE Louisiana,N
B. Ybarra,F,22,2,5,2,4,2,2,0,6,6,0,0,1,0,2,8,FALSE,2011-03-09,SE Louisiana,N
J.B. Conley,F,13,1,4,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-03-09,SE Louisiana,N
E. Rios,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-09,SE Louisiana,N
TEAM,NA,NA,22,52,7,19,21,24,9,26,35,10,6,4,12,17,72,FALSE,2011-03-09,SE Louisiana,N
