player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,24,6,11,0,0,0,1,1,2,3,2,0,0,2,4,12,TRUE,2010-12-11,Texas,A
T. Bishop,F,32,5,11,0,0,2,3,3,5,8,1,4,0,3,3,12,TRUE,2010-12-11,Texas,A
J. Sloan,C,17,3,4,0,0,0,1,1,1,2,0,0,0,1,4,6,TRUE,2010-12-11,Texas,A
J. Bowman,G,24,3,4,0,0,1,2,0,0,0,2,0,0,2,3,7,TRUE,2010-12-11,Texas,A
R. White,G,27,2,4,1,3,2,2,0,4,4,6,2,0,4,3,7,TRUE,2010-12-11,Texas,A
A.J. Stewart,F,25,2,9,0,2,3,5,3,2,5,1,0,2,1,2,7,FALSE,2010-12-11,Texas,A
B. Ybarra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Texas,A
J.B. Conley,F,13,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2010-12-11,Texas,A
R. Koenen,F,8,2,3,1,1,0,2,0,1,1,0,0,0,3,4,5,FALSE,2010-12-11,Texas,A
U. Segura,G,7,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-11,Texas,A
T. Jones,G,19,3,7,3,5,0,0,0,0,0,0,0,0,1,0,9,FALSE,2010-12-11,Texas,A
TEAM,NA,NA,26,56,5,13,8,18,9,16,25,13,7,2,17,26,65,FALSE,2010-12-11,Texas,A
