player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,20,0,3,0,0,3,5,1,0,1,0,1,0,4,5,3,TRUE,2010-12-24,Northeastern,N
J. Sloan,C,16,6,6,0,0,2,2,2,1,3,0,2,1,0,2,14,TRUE,2010-12-24,Northeastern,N
R. White,G,33,4,8,2,4,3,4,1,4,5,4,2,0,7,2,13,TRUE,2010-12-24,Northeastern,N
E. Rios,G,30,2,7,2,6,0,0,1,3,4,2,0,0,0,2,6,TRUE,2010-12-24,Northeastern,N
J. Bowman,G,22,0,0,0,0,1,2,0,2,2,1,0,0,1,5,1,TRUE,2010-12-24,Northeastern,N
M. Staff,F,19,3,4,3,3,2,2,1,1,2,1,1,0,2,0,11,FALSE,2010-12-24,Northeastern,N
T. Bishop,F,12,2,2,0,0,2,3,1,2,3,0,0,2,0,1,6,FALSE,2010-12-24,Northeastern,N
J.B. Conley,F,10,4,6,0,1,3,4,1,1,2,0,1,0,0,1,11,FALSE,2010-12-24,Northeastern,N
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-24,Northeastern,N
S. Rogers,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-24,Northeastern,N
T. Jones,G,16,5,5,1,1,0,1,1,0,1,0,0,0,0,4,11,FALSE,2010-12-24,Northeastern,N
U. Segura,G,12,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2010-12-24,Northeastern,N
TEAM,NA,NA,27,43,8,15,16,23,9,17,26,9,8,3,16,25,78,FALSE,2010-12-24,Northeastern,N
