player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,19,4,9,0,0,1,2,0,3,3,0,1,1,4,4,9,TRUE,2010-11-27,North Texas,H
T. Bishop,F,23,4,6,0,0,4,6,4,5,9,0,4,1,1,3,12,TRUE,2010-11-27,North Texas,H
R. White,G,31,6,11,1,5,3,4,2,4,6,6,2,0,2,3,16,TRUE,2010-11-27,North Texas,H
T. Jones,G,32,3,6,2,5,0,0,0,4,4,1,2,0,0,3,8,TRUE,2010-11-27,North Texas,H
J. Bowman,G,28,5,11,2,4,0,0,1,1,2,1,0,0,4,1,12,TRUE,2010-11-27,North Texas,H
A.J. Stewart,F,18,5,10,0,3,1,2,2,2,4,1,1,0,3,3,11,FALSE,2010-11-27,North Texas,H
J.B. Conley,F,12,0,1,0,1,1,2,1,1,2,2,0,0,0,3,1,FALSE,2010-11-27,North Texas,H
J. Sloan,C,19,3,6,0,0,2,6,5,1,6,3,0,0,1,3,8,FALSE,2010-11-27,North Texas,H
E. Rios,G,18,0,5,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2010-11-27,North Texas,H
TEAM,NA,NA,30,65,5,20,12,22,15,24,39,15,10,2,17,24,77,FALSE,2010-11-27,North Texas,H
