player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Stewart,F,17,4,9,0,1,1,3,6,3,9,0,2,0,5,4,9,TRUE,2010-11-20,UT Rio Grande Valley,A
C. Johnson,F,22,3,7,0,0,3,5,2,5,7,0,0,0,1,3,9,TRUE,2010-11-20,UT Rio Grande Valley,A
T. Bishop,F,18,7,9,0,0,1,4,5,3,8,0,1,3,2,5,15,TRUE,2010-11-20,UT Rio Grande Valley,A
J.B. Conley,F,13,1,4,0,1,1,2,3,2,5,0,0,0,3,3,3,TRUE,2010-11-20,UT Rio Grande Valley,A
R. Koenen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-20,UT Rio Grande Valley,A
J. Sloan,C,16,3,4,0,0,1,1,1,2,3,2,0,0,2,4,7,FALSE,2010-11-20,UT Rio Grande Valley,A
E. Rios,G,31,8,14,2,6,2,6,0,4,4,2,1,0,1,1,20,FALSE,2010-11-20,UT Rio Grande Valley,A
U. Segura,G,24,0,3,0,2,0,0,0,2,2,2,2,0,2,1,0,FALSE,2010-11-20,UT Rio Grande Valley,A
R. White,G,19,0,4,0,2,2,4,0,4,4,1,0,0,2,2,2,FALSE,2010-11-20,UT Rio Grande Valley,A
J. Bowman,G,20,2,4,0,0,0,0,0,1,1,2,1,0,4,3,4,FALSE,2010-11-20,UT Rio Grande Valley,A
T. Jones,G,16,3,8,1,6,0,0,0,1,1,2,1,1,0,0,7,FALSE,2010-11-20,UT Rio Grande Valley,A
TEAM,NA,NA,31,66,3,18,11,25,19,32,51,11,8,4,22,26,76,FALSE,2010-11-20,UT Rio Grande Valley,A
