player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,8,10,0,0,3,4,1,5,6,0,0,1,1,5,19,TRUE,2011-01-04,UT Rio Grande Valley,H
M. Staff,F,21,3,6,0,1,5,7,3,4,7,1,1,1,3,4,11,TRUE,2011-01-04,UT Rio Grande Valley,H
E. Rios,G,26,2,8,1,3,0,0,0,0,0,5,2,0,2,4,5,TRUE,2011-01-04,UT Rio Grande Valley,H
R. White,G,28,3,7,1,3,6,9,1,3,4,1,1,0,1,1,13,TRUE,2011-01-04,UT Rio Grande Valley,H
J. Bowman,G,25,1,6,0,1,1,2,1,1,2,4,0,0,1,4,3,TRUE,2011-01-04,UT Rio Grande Valley,H
T. Bishop,F,19,2,2,0,0,2,4,1,6,7,3,2,0,2,2,6,FALSE,2011-01-04,UT Rio Grande Valley,H
J.B. Conley,F,13,2,3,0,1,1,2,0,2,2,0,1,0,1,3,5,FALSE,2011-01-04,UT Rio Grande Valley,H
R. Koenen,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-04,UT Rio Grande Valley,H
T. Jones,G,22,2,5,2,4,4,4,0,4,4,2,0,0,1,3,10,FALSE,2011-01-04,UT Rio Grande Valley,H
U. Segura,G,19,2,7,2,5,4,4,0,1,1,0,0,0,3,1,10,FALSE,2011-01-04,UT Rio Grande Valley,H
TEAM,NA,NA,25,54,6,18,26,36,7,28,35,16,7,3,15,28,82,FALSE,2011-01-04,UT Rio Grande Valley,H
