player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,23,5,10,0,0,9,15,3,4,7,1,0,0,2,4,19,TRUE,2011-01-08,Northwestern State,H
M. Staff,F,15,1,3,0,1,1,2,1,4,5,2,0,1,3,3,3,TRUE,2011-01-08,Northwestern State,H
J. Bowman,G,13,0,3,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2011-01-08,Northwestern State,H
E. Rios,G,28,5,10,2,4,0,0,0,2,2,5,1,0,3,1,12,TRUE,2011-01-08,Northwestern State,H
R. White,G,24,2,5,0,1,5,7,1,2,3,2,3,1,4,2,9,TRUE,2011-01-08,Northwestern State,H
B. Ybarra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Northwestern State,H
T. Bishop,F,23,2,4,0,0,0,0,0,6,6,1,0,1,1,3,4,FALSE,2011-01-08,Northwestern State,H
J.B. Conley,F,17,5,7,0,0,0,0,2,3,5,1,2,0,3,3,10,FALSE,2011-01-08,Northwestern State,H
R. Koenen,F,4,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-01-08,Northwestern State,H
U. Segura,G,25,3,3,2,2,2,2,0,2,2,6,0,0,2,3,10,FALSE,2011-01-08,Northwestern State,H
T. Jones,G,27,6,7,5,5,0,0,1,3,4,0,2,0,2,1,17,FALSE,2011-01-08,Northwestern State,H
TEAM,NA,NA,29,54,9,14,17,26,8,30,38,18,9,4,24,22,84,FALSE,2011-01-08,Northwestern State,H
