player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,7,9,0,0,2,2,1,2,3,1,1,0,1,4,16,TRUE,2011-02-23,SE Louisiana,H
T. Bishop,F,38,9,14,0,0,4,6,1,9,10,2,1,0,4,4,22,TRUE,2011-02-23,SE Louisiana,H
R. White,G,32,3,8,1,3,4,4,0,3,3,4,0,0,2,3,11,TRUE,2011-02-23,SE Louisiana,H
T. Jones,G,16,1,2,0,1,0,0,0,2,2,0,3,0,1,0,2,TRUE,2011-02-23,SE Louisiana,H
J. Bowman,G,19,4,5,0,0,3,4,0,0,0,2,1,0,2,2,11,TRUE,2011-02-23,SE Louisiana,H
M. Staff,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-23,SE Louisiana,H
B. Ybarra,F,19,2,3,1,2,0,0,1,2,3,1,2,0,0,1,5,FALSE,2011-02-23,SE Louisiana,H
J.B. Conley,F,2,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2011-02-23,SE Louisiana,H
R. Koenen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-23,SE Louisiana,H
E. Rios,G,26,5,9,0,2,2,2,0,3,3,2,0,0,0,1,12,FALSE,2011-02-23,SE Louisiana,H
U. Segura,G,7,1,3,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-23,SE Louisiana,H
TEAM,NA,NA,32,55,3,9,15,18,4,22,26,12,8,0,15,18,82,FALSE,2011-02-23,SE Louisiana,H
