player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,17,2,8,0,0,0,0,1,3,4,0,1,0,2,3,4,TRUE,2011-03-05,Sam Houston State,A
B. Ybarra,F,11,0,1,0,1,1,2,0,1,1,1,1,1,0,1,1,TRUE,2011-03-05,Sam Houston State,A
M. Staff,F,17,2,7,0,1,0,0,3,2,5,2,0,0,1,2,4,TRUE,2011-03-05,Sam Houston State,A
T. Bishop,F,27,5,9,0,0,4,10,1,2,3,1,1,1,1,2,14,TRUE,2011-03-05,Sam Houston State,A
J.B. Conley,F,15,2,5,0,0,2,6,4,2,6,0,0,1,1,0,6,TRUE,2011-03-05,Sam Houston State,A
R. Koenen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Sam Houston State,A
E. Rios,G,20,1,8,0,4,1,2,1,0,1,2,1,0,1,1,3,FALSE,2011-03-05,Sam Houston State,A
U. Segura,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-05,Sam Houston State,A
R. White,G,35,4,12,2,3,5,6,2,8,10,1,2,0,2,4,15,FALSE,2011-03-05,Sam Houston State,A
J. Bowman,G,25,2,2,1,1,0,0,0,1,1,3,0,0,2,1,5,FALSE,2011-03-05,Sam Houston State,A
T. Jones,G,23,0,2,0,2,0,0,1,3,4,1,0,0,0,2,0,FALSE,2011-03-05,Sam Houston State,A
TEAM,NA,NA,18,55,3,13,13,26,14,22,36,11,6,3,11,18,52,FALSE,2011-03-05,Sam Houston State,A
