player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Posey,F,24,4,6,0,0,4,6,1,5,6,1,0,0,5,3,12,TRUE,2007-12-22,Oklahoma State,A
T. Moffitt,F,21,3,5,1,3,0,0,3,2,5,1,2,0,1,4,7,TRUE,2007-12-22,Oklahoma State,A
J. Griffin,F,30,5,8,0,0,4,5,4,8,12,0,0,3,6,2,14,TRUE,2007-12-22,Oklahoma State,A
R. Epps,G,37,3,7,2,5,7,7,1,3,4,1,1,1,3,3,15,TRUE,2007-12-22,Oklahoma State,A
R. Guignard,G,39,2,11,1,8,1,2,0,6,6,5,1,0,5,0,6,TRUE,2007-12-22,Oklahoma State,A
T. Parker,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-22,Oklahoma State,A
A. Vereen,F,23,3,7,0,0,0,0,2,3,5,1,1,0,1,3,6,FALSE,2007-12-22,Oklahoma State,A
C. Hunter,G,18,2,9,0,2,0,0,2,1,3,3,2,0,1,4,4,FALSE,2007-12-22,Oklahoma State,A
J. Smith,G,4,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-22,Oklahoma State,A
TEAM,NA,NA,22,57,4,18,16,20,15,31,46,13,7,4,22,19,64,FALSE,2007-12-22,Oklahoma State,A
