player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,26,4,10,0,0,2,3,1,7,8,2,0,2,3,2,10,TRUE,2008-01-17,Nicholls,H
L. Posey,F,24,1,2,0,1,5,6,2,7,9,1,1,0,2,3,7,TRUE,2008-01-17,Nicholls,H
A. Vereen,F,21,2,5,0,0,1,1,1,1,2,1,0,0,2,3,5,TRUE,2008-01-17,Nicholls,H
T. Parker,F,11,2,2,0,0,1,2,1,1,2,0,0,1,1,2,5,TRUE,2008-01-17,Nicholls,H
T. Moffitt,F,20,1,4,1,3,0,0,0,4,4,2,0,0,0,1,3,TRUE,2008-01-17,Nicholls,H
R. Epps,G,24,5,7,4,6,5,6,0,2,2,0,2,0,5,1,19,FALSE,2008-01-17,Nicholls,H
J. DeWalt,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-17,Nicholls,H
C. Hunter,G,30,3,3,0,0,0,1,1,2,3,6,1,0,4,0,6,FALSE,2008-01-17,Nicholls,H
R. Guignard,G,27,3,9,2,7,0,0,1,1,2,0,2,0,3,2,8,FALSE,2008-01-17,Nicholls,H
J. Smith,G,13,1,2,0,0,4,4,1,1,2,1,0,0,2,0,6,FALSE,2008-01-17,Nicholls,H
TEAM,NA,NA,22,46,7,18,18,23,10,26,36,13,6,3,23,15,69,FALSE,2008-01-17,Nicholls,H
