player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Posey,F,24,0,4,0,1,2,7,1,1,2,1,1,0,1,2,2,TRUE,2008-01-26,Texas A&M-CC,A
A. Vereen,F,28,6,9,0,1,8,10,2,7,9,1,0,0,1,4,20,TRUE,2008-01-26,Texas A&M-CC,A
R. Epps,G,33,2,5,2,5,0,0,0,4,4,1,1,1,0,2,6,TRUE,2008-01-26,Texas A&M-CC,A
C. Hunter,G,36,2,3,0,1,0,1,0,3,3,5,2,1,3,2,4,TRUE,2008-01-26,Texas A&M-CC,A
R. Guignard,G,24,2,10,2,8,0,0,0,2,2,4,1,0,2,1,6,TRUE,2008-01-26,Texas A&M-CC,A
T. Parker,F,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2008-01-26,Texas A&M-CC,A
T. Moffitt,F,22,2,8,0,3,2,2,2,3,5,0,1,0,1,3,6,FALSE,2008-01-26,Texas A&M-CC,A
J. Griffin,F,25,5,9,0,0,2,2,2,4,6,1,0,1,0,1,12,FALSE,2008-01-26,Texas A&M-CC,A
J. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-26,Texas A&M-CC,A
TEAM,NA,NA,19,49,4,19,15,24,8,27,35,14,6,4,9,15,57,FALSE,2008-01-26,Texas A&M-CC,A
