player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,21,2,7,0,0,3,5,2,1,3,1,0,0,1,0,7,TRUE,2008-03-14,Sam Houston State,N
L. Posey,F,25,2,4,0,0,1,3,1,5,6,0,0,0,0,3,5,TRUE,2008-03-14,Sam Houston State,N
A. Vereen,F,23,7,9,1,1,5,9,1,3,4,0,2,0,4,3,20,TRUE,2008-03-14,Sam Houston State,N
T. Parker,F,12,0,1,0,0,2,2,0,3,3,0,0,1,1,3,2,TRUE,2008-03-14,Sam Houston State,N
T. Moffitt,F,19,4,5,1,2,0,0,2,4,6,0,1,0,3,1,9,TRUE,2008-03-14,Sam Houston State,N
R. Epps,G,37,2,7,0,4,2,4,1,2,3,3,1,0,4,3,6,FALSE,2008-03-14,Sam Houston State,N
J. DeWalt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Sam Houston State,N
C. Hunter,G,23,2,5,0,0,2,4,0,1,1,2,0,0,3,1,6,FALSE,2008-03-14,Sam Houston State,N
R. Guignard,G,38,6,12,5,9,0,0,1,7,8,4,2,0,1,3,17,FALSE,2008-03-14,Sam Houston State,N
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-14,Sam Houston State,N
TEAM,NA,NA,25,50,7,16,15,27,9,26,35,10,6,1,18,17,72,FALSE,2008-03-14,Sam Houston State,N
