player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,29,4,5,0,0,0,1,1,3,4,0,0,1,3,3,8,TRUE,2007-12-07,Wichita State,A
L. Posey,F,20,0,3,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2007-12-07,Wichita State,A
A. Vereen,F,28,5,7,0,0,3,5,1,4,5,0,0,0,6,3,13,TRUE,2007-12-07,Wichita State,A
T. Parker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-07,Wichita State,A
T. Moffitt,F,19,2,2,1,1,0,0,0,3,3,1,0,0,0,3,5,TRUE,2007-12-07,Wichita State,A
R. Epps,G,26,4,7,1,3,1,2,0,4,4,2,1,0,3,2,10,FALSE,2007-12-07,Wichita State,A
B. Long,G,26,3,9,1,5,0,0,1,5,6,2,1,0,2,2,7,FALSE,2007-12-07,Wichita State,A
C. Hunter,G,14,0,3,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2007-12-07,Wichita State,A
R. Guignard,G,34,6,11,5,9,0,0,0,1,1,3,2,0,2,0,17,FALSE,2007-12-07,Wichita State,A
TEAM,NA,NA,24,47,8,19,4,8,4,30,34,11,4,1,16,17,60,FALSE,2007-12-07,Wichita State,A
