player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,17,5,10,0,0,2,3,1,6,7,1,1,0,0,2,12,TRUE,2007-11-21,North Texas,H
L. Posey,F,23,5,8,0,0,2,3,1,4,5,0,0,0,3,5,12,TRUE,2007-11-21,North Texas,H
A. Vereen,F,30,4,9,2,4,1,3,1,4,5,2,2,0,3,3,11,TRUE,2007-11-21,North Texas,H
T. Parker,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-11-21,North Texas,H
T. Moffitt,F,17,1,5,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2007-11-21,North Texas,H
R. Epps,G,29,4,7,1,2,5,5,0,2,2,4,0,0,2,0,14,FALSE,2007-11-21,North Texas,H
B. Long,G,33,2,8,1,6,2,2,0,3,3,2,0,0,1,4,7,FALSE,2007-11-21,North Texas,H
C. Hunter,G,15,2,4,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2007-11-21,North Texas,H
R. Guignard,G,29,3,8,1,3,0,0,1,3,4,3,7,0,3,2,7,FALSE,2007-11-21,North Texas,H
TEAM,NA,NA,27,60,5,15,13,18,5,28,33,13,10,0,15,18,72,FALSE,2007-11-21,North Texas,H
