player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,20,4,8,0,0,3,9,5,3,8,0,0,1,1,4,11,TRUE,2008-03-21,Memphis,N
L. Posey,F,26,1,6,0,0,2,3,2,6,8,1,1,0,0,2,4,TRUE,2008-03-21,Memphis,N
T. Moffitt,F,26,4,5,1,2,0,1,1,3,4,1,2,0,2,2,9,TRUE,2008-03-21,Memphis,N
R. Epps,G,22,0,3,0,0,0,0,0,1,1,1,0,0,2,5,0,TRUE,2008-03-21,Memphis,N
R. Guignard,G,37,4,12,2,8,0,0,0,0,0,3,0,0,3,1,10,TRUE,2008-03-21,Memphis,N
T. Parker,F,12,2,3,0,0,0,0,1,1,2,0,0,2,2,3,4,FALSE,2008-03-21,Memphis,N
A. Vereen,F,22,7,11,0,1,6,8,1,1,2,2,1,0,4,4,20,FALSE,2008-03-21,Memphis,N
J. DeWalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Memphis,N
C. Hunter,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-21,Memphis,N
J. Smith,G,29,2,6,1,2,0,0,1,1,2,8,0,0,0,2,5,FALSE,2008-03-21,Memphis,N
TEAM,NA,NA,24,55,4,13,11,21,12,17,29,16,5,3,14,23,63,FALSE,2008-03-21,Memphis,N
