player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,27,4,6,0,0,2,3,1,3,4,1,0,0,2,3,10,TRUE,2008-02-16,McNeese,H
L. Posey,F,24,3,7,0,0,1,2,1,2,3,0,2,0,1,2,7,TRUE,2008-02-16,McNeese,H
A. Vereen,F,26,2,14,0,3,1,1,8,1,9,3,1,0,2,2,5,TRUE,2008-02-16,McNeese,H
T. Parker,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-02-16,McNeese,H
T. Moffitt,F,20,4,8,1,3,0,0,1,2,3,0,0,1,0,3,9,TRUE,2008-02-16,McNeese,H
R. Epps,G,28,2,6,2,3,1,2,1,3,4,4,1,0,1,1,7,FALSE,2008-02-16,McNeese,H
C. Hunter,G,26,1,3,0,0,1,2,1,4,5,4,2,0,4,2,3,FALSE,2008-02-16,McNeese,H
R. Guignard,G,29,7,16,4,12,0,0,1,2,3,0,4,0,3,2,18,FALSE,2008-02-16,McNeese,H
J. Smith,G,17,4,8,0,2,2,2,0,2,2,3,2,0,0,1,10,FALSE,2008-02-16,McNeese,H
TEAM,NA,NA,27,68,7,23,8,12,15,21,36,15,12,1,13,17,69,FALSE,2008-02-16,McNeese,H
