player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,26,5,9,0,0,0,3,3,5,8,0,0,3,1,3,10,TRUE,2008-01-05,Northwestern State,A
L. Posey,F,17,1,5,0,0,0,0,1,3,4,0,1,0,1,4,2,TRUE,2008-01-05,Northwestern State,A
A. Vereen,F,28,7,10,1,2,8,9,2,3,5,0,0,0,1,2,23,TRUE,2008-01-05,Northwestern State,A
T. Parker,F,8,1,2,0,0,1,2,1,0,1,0,0,1,0,0,3,TRUE,2008-01-05,Northwestern State,A
T. Moffitt,F,28,2,5,1,4,0,0,0,4,4,3,1,1,1,3,5,TRUE,2008-01-05,Northwestern State,A
R. Epps,G,36,4,8,2,5,4,4,2,2,4,5,3,0,2,2,14,FALSE,2008-01-05,Northwestern State,A
J. DeWalt,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Northwestern State,A
C. Hunter,G,21,1,3,0,0,0,3,1,3,4,3,1,0,4,4,2,FALSE,2008-01-05,Northwestern State,A
R. Guignard,G,34,8,17,5,10,2,2,0,2,2,4,2,0,5,3,23,FALSE,2008-01-05,Northwestern State,A
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Northwestern State,A
TEAM,NA,NA,29,60,9,21,15,23,13,24,37,15,8,5,16,21,82,FALSE,2008-01-05,Northwestern State,A
