player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,29,3,6,0,0,1,3,1,1,2,1,0,0,4,3,7,TRUE,2008-03-08,Texas State,A
L. Posey,F,22,5,6,0,1,4,6,4,4,8,1,0,0,1,2,14,TRUE,2008-03-08,Texas State,A
A. Vereen,F,10,7,9,0,1,6,9,0,2,2,0,0,0,4,5,20,TRUE,2008-03-08,Texas State,A
T. Parker,F,19,1,1,0,0,0,4,3,3,6,0,0,1,2,3,2,TRUE,2008-03-08,Texas State,A
T. Moffitt,F,12,3,6,1,4,1,2,0,3,3,1,0,0,1,2,8,TRUE,2008-03-08,Texas State,A
R. Epps,G,36,3,6,1,3,4,4,1,6,7,2,1,0,4,3,11,FALSE,2008-03-08,Texas State,A
C. Hunter,G,31,1,3,0,0,1,1,0,1,1,3,2,0,4,5,3,FALSE,2008-03-08,Texas State,A
R. Guignard,G,30,5,10,5,9,0,0,1,6,7,1,1,0,5,3,15,FALSE,2008-03-08,Texas State,A
J. Smith,G,11,2,3,0,0,2,2,0,0,0,1,0,0,0,2,6,FALSE,2008-03-08,Texas State,A
TEAM,NA,NA,30,50,7,18,19,31,11,28,39,10,4,1,26,28,86,FALSE,2008-03-08,Texas State,A
