player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,29,7,11,0,0,4,6,5,1,6,2,0,0,1,2,18,TRUE,2008-02-20,UTSA,A
L. Posey,F,19,2,3,0,0,1,2,0,5,5,0,0,1,0,5,5,TRUE,2008-02-20,UTSA,A
A. Vereen,F,20,3,5,0,0,3,3,0,1,1,1,1,0,2,5,9,TRUE,2008-02-20,UTSA,A
T. Parker,F,12,1,3,0,0,1,2,2,3,5,1,0,0,2,5,3,TRUE,2008-02-20,UTSA,A
T. Moffitt,F,18,1,7,0,2,0,0,3,6,9,1,1,0,1,3,2,TRUE,2008-02-20,UTSA,A
R. Epps,G,29,0,6,0,5,0,0,0,5,5,1,3,0,1,1,0,FALSE,2008-02-20,UTSA,A
C. Hunter,G,17,3,5,0,0,1,3,2,0,2,3,1,0,2,2,7,FALSE,2008-02-20,UTSA,A
R. Guignard,G,34,8,19,7,17,0,0,2,3,5,0,0,0,4,3,23,FALSE,2008-02-20,UTSA,A
J. Smith,G,22,2,8,0,2,1,2,1,0,1,1,0,0,4,0,5,FALSE,2008-02-20,UTSA,A
TEAM,NA,NA,27,67,7,26,11,18,15,24,39,10,6,1,17,26,72,FALSE,2008-02-20,UTSA,A
